time,received,sent
2024-11-15 12:22:19,571.6314,-463.7144
2024-11-15 12:22:18,637.564,-510.2516
2024-11-15 12:22:17,650.0447,-523.7135
2024-11-15 12:22:16,597.9481,-469.7859
2024-11-15 12:22:15,593.3508,-472.6927
2024-11-15 12:22:14,647.3756,-512.0276
2024-11-15 12:22:13,719.2796,-711.0338
2024-11-15 12:22:12,640.1888,-758.5841
2024-11-15 12:22:11,638.4174,-492.7787
2024-11-15 12:22:10,632.1036,-492.6038
2024-11-15 12:22:09,592.0515,-457.1285
2024-11-15 12:22:08,613.8917,-476.706
2024-11-15 12:22:07,585.5018,-480.1524
2024-11-15 12:22:06,536.3604,-440.4995
2024-11-15 12:22:05,603.3786,-484.2775
2024-11-15 12:22:04,620.3203,-474.2414
2024-11-15 12:22:03,617.7341,-462.7075
2024-11-15 12:22:02,540.7856,-433.7799
2024-11-15 12:22:01,631.1692,-511.3142
2024-11-15 12:22:00,646.8037,-514.0448
2024-11-15 12:21:59,523.1678,-400.0051
2024-11-15 12:21:58,583.3679,-461.5394
2024-11-15 12:21:57,523.408,-405.1337
2024-11-15 12:21:56,601.0889,-464.1316
2024-11-15 12:21:55,645.4838,-500.2525
2024-11-15 12:21:54,607.8673,-484.5507
2024-11-15 12:21:53,708.6316,-555.6142
2024-11-15 12:21:52,646.9853,-490.5272
2024-11-15 12:21:51,576.2362,-464.5543
2024-11-15 12:21:50,647.2891,-521.2882
2024-11-15 12:21:49,692.6932,-548.8176
2024-11-15 12:21:48,566.0461,-445.8992
2024-11-15 12:21:47,609.3738,-501.9343
2024-11-15 12:21:46,573.7829,-452.3295
2024-11-15 12:21:45,551.8636,-428.3498
2024-11-15 12:21:44,588.2413,-454.4677
2024-11-15 12:21:43,664.4112,-515.8487
2024-11-15 12:21:42,671.2355,-491.8497
2024-11-15 12:21:41,683.897,-473.0461
2024-11-15 12:21:40,567.1276,-611.2568
2024-11-15 12:21:39,601.2943,-740.8209
2024-11-15 12:21:38,578.5089,-478.0933
2024-11-15 12:21:37,687.4937,-554.9112
2024-11-15 12:21:36,613.8161,-483.5883
2024-11-15 12:21:35,632.7524,-482.71
2024-11-15 12:21:34,653.0584,-505.3543
2024-11-15 12:21:33,543.6315,-427.9849
2024-11-15 12:21:32,586.0722,-463.6894
2024-11-15 12:21:31,558.9013,-441.2915
2024-11-15 12:21:30,599.7402,-465.5647
2024-11-15 12:21:29,585.076,-438.7787
2024-11-15 12:21:28,640.2394,-502.9514
2024-11-15 12:21:27,627.2447,-491.6486
2024-11-15 12:21:26,539.1097,-412.3902
2024-11-15 12:21:25,610.883,-464.6294
2024-11-15 12:21:24,665.961,-510.0294
2024-11-15 12:21:23,625.3768,-483.5739
2024-11-15 12:21:22,580.4305,-463.502
2024-11-15 12:21:21,589.7392,-474.3759
2024-11-15 12:21:20,730.4159,-584.4362
2024-11-15 12:21:19,637.9411,-512.6147
2024-11-15 12:21:18,565.6458,-461.7566
2024-11-15 12:21:17,634.8407,-513.0745
2024-11-15 12:21:16,638.4997,-494.032
2024-11-15 12:21:15,492.3674,-403.1279
2024-11-15 12:21:14,480.334,-398.6106
2024-11-15 12:21:13,516.0984,-405.7553
2024-11-15 12:21:12,658.1877,-512.0641
2024-11-15 12:21:11,663.4795,-533.1466
2024-11-15 12:21:10,535.6286,-427.7217
2024-11-15 12:21:09,562.1473,-429.5592
2024-11-15 12:21:08,636.5118,-481.789
2024-11-15 12:21:07,513.2312,-399.0437
2024-11-15 12:21:06,590.8091,-468.1334
2024-11-15 12:21:05,617.1965,-488.4173
2024-11-15 12:21:04,572.6023,-452.2674
2024-11-15 12:21:03,601.5907,-486.355
2024-11-15 12:21:02,601.4161,-490.4833
2024-11-15 12:21:01,610.5982,-487.7677
2024-11-15 12:21:00,626.5469,-517.6512
2024-11-15 12:20:59,703.0745,-564.8613
2024-11-15 12:20:58,767.3775,-603.0805
2024-11-15 12:20:57,612.3217,-460.9088
2024-11-15 12:20:56,534.6804,-412.6889
2024-11-15 12:20:55,523.2073,-404.4608
2024-11-15 12:20:54,591.7175,-474.2486
2024-11-15 12:20:53,651.8618,-518.6166
2024-11-15 12:20:52,619.7545,-474.6713
2024-11-15 12:20:51,568.8835,-435.4896
2024-11-15 12:20:50,598.1348,-484.7124
2024-11-15 12:20:49,619.9937,-532.4028
2024-11-15 12:20:48,583.165,-470.2661
2024-11-15 12:20:47,540.4809,-418.2061
2024-11-15 12:20:46,535.2114,-585.9753
2024-11-15 12:20:45,651.0557,-769.3677
2024-11-15 12:20:44,639.7457,-515.1934
2024-11-15 12:20:43,548.6216,-419.9143
2024-11-15 12:20:42,490.1282,-387.6206
2024-11-15 12:20:41,544.2933,-432.7504
2024-11-15 12:20:40,531.2646,-424.0036
2024-11-15 12:20:39,557.8068,-442.2901
2024-11-15 12:20:38,609.4664,-468.2539
2024-11-15 12:20:37,569.6002,-413.6884
2024-11-15 12:20:36,539.3484,-420.7079
2024-11-15 12:20:35,545.2803,-428.3268
2024-11-15 12:20:34,513.9285,-398.9079
2024-11-15 12:20:33,548.2864,-436.3984
2024-11-15 12:20:32,648.0459,-522.3681
2024-11-15 12:20:31,571.4317,-459.8152
2024-11-15 12:20:30,547.9569,-462.4536
2024-11-15 12:20:29,558.394,-452.7402
2024-11-15 12:20:28,537.0765,-403.8642
2024-11-15 12:20:27,638.0523,-480.3267
2024-11-15 12:20:26,651.3587,-646.3042
2024-11-15 12:20:25,620.0866,-755.9968
2024-11-15 12:20:24,606.8771,-485.7373
2024-11-15 12:20:23,527.4329,-413.8327
2024-11-15 12:20:22,567.5677,-462.2876
2024-11-15 12:20:21,613.5039,-506.6467
2024-11-15 12:20:20,617.9977,-502.3797
2024-11-15 12:20:19,549.9097,-438.169
2024-11-15 12:20:18,578.7072,-459.5818
2024-11-15 12:20:17,617.8375,-505.5404
2024-11-15 12:20:16,557.3543,-440.0969
2024-11-15 12:20:15,596.3278,-446.0171
2024-11-15 12:20:14,647.1912,-472.9802
2024-11-15 12:20:13,583.3385,-448.6356
2024-11-15 12:20:12,549.384,-438.6507
2024-11-15 12:20:11,587.393,-457.5996
2024-11-15 12:20:10,637.1814,-659.239
2024-11-15 12:20:09,596.3109,-741.1178
2024-11-15 12:20:08,509.6256,-395.9048
2024-11-15 12:20:07,566.4735,-436.8389
2024-11-15 12:20:06,563.2511,-442.708
2024-11-15 12:20:05,619.5332,-484.1432
2024-11-15 12:20:04,701.9467,-551.6523
2024-11-15 12:20:03,677.4323,-539.5081
2024-11-15 12:20:02,560.4945,-597.9436
2024-11-15 12:20:01,574.427,-698.0727
2024-11-15 12:20:00,602.9868,-462.0265
2024-11-15 12:19:59,618.484,-498.5981
2024-11-15 12:19:58,504.6496,-394.1269
2024-11-15 12:19:57,625.6539,-641.9495
2024-11-15 12:19:56,728.1003,-826.1385
2024-11-15 12:19:55,559.683,-434.5048
2024-11-15 12:19:54,561.9345,-428.8665
2024-11-15 12:19:53,577.3321,-458.0637
2024-11-15 12:19:52,602.2734,-483.9231
2024-11-15 12:19:51,546.3684,-434.561
2024-11-15 12:19:50,518.6274,-412.6717
2024-11-15 12:19:49,520.2938,-395.9499
2024-11-15 12:19:48,582.9605,-447.1229
2024-11-15 12:19:47,574.2938,-435.1488
2024-11-15 12:19:46,573.9979,-425.293
2024-11-15 12:19:45,549.2657,-426.2701
2024-11-15 12:19:44,501.3422,-406.3018
2024-11-15 12:19:43,706.8385,-570.7948
2024-11-15 12:19:42,607.9665,-507.2832
2024-11-15 12:19:41,519.7714,-404.2518
2024-11-15 12:19:40,561.5526,-431.0262
2024-11-15 12:19:39,578.3658,-449.3586
2024-11-15 12:19:38,574.365,-445.1378
2024-11-15 12:19:37,623.6826,-487.8846
2024-11-15 12:19:36,593.4088,-466.3855
2024-11-15 12:19:35,607.1537,-471.7197
2024-11-15 12:19:34,594.7545,-441.281
2024-11-15 12:19:33,560.9607,-423.6336
2024-11-15 12:19:32,585.448,-635.7698
2024-11-15 12:19:31,544.608,-696.7464
2024-11-15 12:19:30,499.2955,-388.7905
2024-11-15 12:19:29,495.8522,-375.0196
2024-11-15 12:19:28,599.8991,-456.7022
2024-11-15 12:19:27,660.2739,-524.1026
2024-11-15 12:19:26,608.3611,-485.4144
2024-11-15 12:19:25,520.149,-420.1118
2024-11-15 12:19:24,570.3733,-440.6244
2024-11-15 12:19:23,635.4936,-489.7631
2024-11-15 12:19:22,581.7297,-453.9915
2024-11-15 12:19:21,586.4363,-447.5183
2024-11-15 12:19:20,611.8037,-480.4263
2024-11-15 12:19:19,637.6833,-508.4654
2024-11-15 12:19:18,600.8562,-466.9872
2024-11-15 12:19:17,599.5308,-458.8531
2024-11-15 12:19:16,585.0658,-466.1562
2024-11-15 12:19:15,536.6826,-417.5734
2024-11-15 12:19:14,601.9923,-451.527
2024-11-15 12:19:13,613.6169,-462.8018
2024-11-15 12:19:12,527.1799,-415.8546
2024-11-15 12:19:11,596.1697,-484.029
2024-11-15 12:19:10,594.3579,-477.738
2024-11-15 12:19:09,555.5189,-437.2981
2024-11-15 12:19:08,566.2275,-454.1776
2024-11-15 12:19:07,555.0814,-446.0129
2024-11-15 12:19:06,539.5247,-438.9886
2024-11-15 12:19:05,545.8282,-429.6627
2024-11-15 12:19:04,576.6806,-453.0535
2024-11-15 12:19:03,667.197,-527.0769
2024-11-15 12:19:02,623.307,-501.5949
2024-11-15 12:19:01,586.2871,-469.7885
2024-11-15 12:19:00,523.0394,-409.563
2024-11-15 12:18:59,539.1688,-445.9643
2024-11-15 12:18:58,623.7169,-504.7518
2024-11-15 12:18:57,532.444,-417.3583
2024-11-15 12:18:56,502.9003,-407.2641
2024-11-15 12:18:55,571.9568,-463.8881
2024-11-15 12:18:54,564.2679,-447.9463
2024-11-15 12:18:53,522.8541,-409.1375
2024-11-15 12:18:52,558.5742,-423.1401
2024-11-15 12:18:51,541.7682,-427.4988
2024-11-15 12:18:50,635.174,-515.7138
2024-11-15 12:18:49,657.5491,-529.0333
2024-11-15 12:18:48,556.4827,-429.251
2024-11-15 12:18:47,527.1401,-405.8399
2024-11-15 12:18:46,533.8105,-417.5442
2024-11-15 12:18:45,556.7049,-440.9538
2024-11-15 12:18:44,559.4398,-427.7793
2024-11-15 12:18:43,611.4587,-466.1023
2024-11-15 12:18:42,712.2097,-551.4915
2024-11-15 12:18:41,664.0284,-549.0773
2024-11-15 12:18:40,632.062,-512.2639
2024-11-15 12:18:39,642.7097,-512.4609
2024-11-15 12:18:38,564.8964,-445.3159
2024-11-15 12:18:37,553.179,-433.6618
2024-11-15 12:18:36,623.6116,-488.7012
2024-11-15 12:18:35,656.7581,-506.0277
2024-11-15 12:18:34,606.4374,-456.1402
2024-11-15 12:18:33,576.5991,-440.7703
2024-11-15 12:18:32,617.8631,-495.2652
2024-11-15 12:18:31,616.3583,-491.2989
2024-11-15 12:18:30,573.6234,-460.3664
2024-11-15 12:18:29,520.829,-421.0189
2024-11-15 12:18:28,626.6786,-505.2426
2024-11-15 12:18:27,662.0579,-527.7934
2024-11-15 12:18:26,580.5843,-457.5798
2024-11-15 12:18:25,547.0782,-429.6068
2024-11-15 12:18:24,535.7914,-421.1517
2024-11-15 12:18:23,588.8318,-469.0259
2024-11-15 12:18:22,613.1408,-497.8602
2024-11-15 12:18:21,684.2431,-531.0837
2024-11-15 12:18:20,622.5463,-491.9921
2024-11-15 12:18:19,596.3061,-480.5691
2024-11-15 12:18:18,651.5781,-516.4412
2024-11-15 12:18:17,615.3154,-486.2015
2024-11-15 12:18:16,569.194,-455.3294
2024-11-15 12:18:15,499.8938,-404.5349
2024-11-15 12:18:14,483.1209,-383.6076
2024-11-15 12:18:13,568.9993,-452.0134
2024-11-15 12:18:12,673.2665,-504.7092
2024-11-15 12:18:11,593.3812,-449.9447
2024-11-15 12:18:10,535.7274,-450.3458
2024-11-15 12:18:09,523.7651,-423.7338
2024-11-15 12:18:08,532.5742,-417.2634
2024-11-15 12:18:07,552.2941,-431.4192
2024-11-15 12:18:06,570.453,-458.9702
2024-11-15 12:18:05,624.5796,-513.6639
2024-11-15 12:18:04,638.7165,-494.5401
2024-11-15 12:18:03,504.986,-417.3839
2024-11-15 12:18:02,512.4294,-427.8315
2024-11-15 12:18:01,561.1181,-444.1428
2024-11-15 12:18:00,648.0557,-511.6685
2024-11-15 12:17:59,649.2134,-527.8453
2024-11-15 12:17:58,603.0355,-495.3439
2024-11-15 12:17:57,678.7907,-546.3173
2024-11-15 12:17:56,658.6109,-562.3302
2024-11-15 12:17:55,627.1937,-530.1639
2024-11-15 12:17:54,641.5197,-506.1015
2024-11-15 12:17:53,639.0807,-514.6535
2024-11-15 12:17:52,582.6014,-454.2129
2024-11-15 12:17:51,603.2136,-449.3273
2024-11-15 12:17:50,642.2927,-483.1568
2024-11-15 12:17:49,586.7944,-450.207
2024-11-15 12:17:48,573.9654,-455.8764
2024-11-15 12:17:47,475.6574,-366.6312
2024-11-15 12:17:46,529.4421,-413.6457
2024-11-15 12:17:45,601.9982,-486.9096
2024-11-15 12:17:44,574.3324,-465.0878
2024-11-15 12:17:43,576.4539,-451.5183
2024-11-15 12:17:42,587.2083,-465.0682
2024-11-15 12:17:41,609.281,-494.3128
2024-11-15 12:17:40,679.327,-554.0245
2024-11-15 12:17:39,728.3096,-565.1502
2024-11-15 12:17:38,659.6205,-492.309
2024-11-15 12:17:37,591.3239,-445.0788
2024-11-15 12:17:36,556.0391,-429.8182
2024-11-15 12:17:35,520.3861,-412.5959
2024-11-15 12:17:34,545.5709,-431.9436
2024-11-15 12:17:33,624.7612,-498.2801
2024-11-15 12:17:32,678.3576,-542.4408
2024-11-15 12:17:31,660.4203,-519.5522
2024-11-15 12:17:30,611.2308,-480.647
2024-11-15 12:17:29,600.7297,-464.0614
2024-11-15 12:17:28,688.2217,-544.0038
2024-11-15 12:17:27,578.9066,-451.623
2024-11-15 12:17:26,581.8105,-460.9934
2024-11-15 12:17:25,572.941,-468.2303
2024-11-15 12:17:24,583.272,-458.8693
2024-11-15 12:17:23,653.8073,-514.5864
2024-11-15 12:17:22,530.3702,-426.6769
2024-11-15 12:17:21,564.4715,-453.298
2024-11-15 12:17:20,583.1547,-451.7889
2024-11-15 12:17:19,526.0716,-397.658
2024-11-15 12:17:18,548.9563,-416.5392
2024-11-15 12:17:17,598.4998,-475.5323
2024-11-15 12:17:16,613.8928,-509.9953
2024-11-15 12:17:15,499.9316,-413.0369
2024-11-15 12:17:14,560.3781,-450.537
2024-11-15 12:17:13,612.807,-498.6603
2024-11-15 12:17:12,569.7388,-457.3406
2024-11-15 12:17:11,596.7503,-488.2105
2024-11-15 12:17:10,530.301,-436.6788
2024-11-15 12:17:09,503.4907,-393.9425
2024-11-15 12:17:08,544.7753,-431.0415
2024-11-15 12:17:07,575.2701,-460.3245
2024-11-15 12:17:06,563.7565,-444.557
2024-11-15 12:17:05,576.3912,-454.2842
2024-11-15 12:17:04,612.7136,-488.6155
2024-11-15 12:17:03,580.0422,-461.7976
2024-11-15 12:17:02,540.4383,-412.3916
2024-11-15 12:17:01,561.366,-425.2029
2024-11-15 12:17:00,638.3841,-486.1249
2024-11-15 12:16:59,644.9561,-522.55
2024-11-15 12:16:58,649.844,-511.2962
2024-11-15 12:16:57,538.9729,-408.1125
2024-11-15 12:16:56,460.6829,-363.9952
2024-11-15 12:16:55,525.0954,-436.414
2024-11-15 12:16:54,664.1416,-568.9445
2024-11-15 12:16:53,593.9154,-490.4821
2024-11-15 12:16:52,519.6913,-403.5333
2024-11-15 12:16:51,567.2944,-453.9039
2024-11-15 12:16:50,560.025,-450.6599
2024-11-15 12:16:49,577.8894,-442.6784
2024-11-15 12:16:48,630.4233,-481.8383
2024-11-15 12:16:47,597.4236,-463.4941
2024-11-15 12:16:46,618.3412,-514.9241
2024-11-15 12:16:45,616.7201,-501.6621
2024-11-15 12:16:44,589.4762,-470.5148
2024-11-15 12:16:43,577.3253,-474.2995
2024-11-15 12:16:42,543.9791,-438.9763
2024-11-15 12:16:41,548.2058,-423.8152
2024-11-15 12:16:40,563.2441,-438.346
2024-11-15 12:16:39,547.1111,-419.5082
2024-11-15 12:16:38,599.8842,-423.7306
2024-11-15 12:16:37,621.0882,-401.8128
2024-11-15 12:16:36,540.1783,-418.603
2024-11-15 12:16:35,603.2813,-492.6928
2024-11-15 12:16:34,606.4188,-499.0073
2024-11-15 12:16:33,522.8569,-410.3046
2024-11-15 12:16:32,533.9916,-424.935
2024-11-15 12:16:31,601.9489,-488.7267
2024-11-15 12:16:30,585.5847,-485.8434
2024-11-15 12:16:29,627.5172,-523.746
2024-11-15 12:16:28,644.7253,-547.8508
2024-11-15 12:16:27,597.1533,-469.5672
2024-11-15 12:16:26,590.4452,-452.767
2024-11-15 12:16:25,537.59,-420.4684
2024-11-15 12:16:24,543.6717,-423.2909
2024-11-15 12:16:23,469.1364,-379.3086
2024-11-15 12:16:22,479.3106,-386.0408
2024-11-15 12:16:21,531.9972,-431.924
2024-11-15 12:16:20,621.8633,-492.7398
2024-11-15 12:16:19,595.3476,-472.5081
2024-11-15 12:16:18,601.8887,-487.5717
2024-11-15 12:16:17,669.3749,-535.0242
2024-11-15 12:16:16,584.5567,-443.191
2024-11-15 12:16:15,511.6405,-399.427
2024-11-15 12:16:14,542.2649,-422.8393
2024-11-15 12:16:13,580.105,-461.4449
2024-11-15 12:16:12,569.5608,-459.4143
2024-11-15 12:16:11,636.3079,-508.9282
2024-11-15 12:16:10,667.0908,-532.29
2024-11-15 12:16:09,582.4661,-455.1069
2024-11-15 12:16:08,682.6155,-557.8571
2024-11-15 12:16:07,604.9688,-497.5393
2024-11-15 12:16:06,600.3925,-461.9655
2024-11-15 12:16:05,601.454,-460.5079
2024-11-15 12:16:04,539.571,-439.5791
2024-11-15 12:16:03,561.4359,-469.9041
2024-11-15 12:16:02,625.0095,-514.016
2024-11-15 12:16:01,577.7004,-483.0567
2024-11-15 12:16:00,525.7915,-417.5257
2024-11-15 12:15:59,543.7341,-433.1109
2024-11-15 12:15:58,611.3452,-487.95
2024-11-15 12:15:57,582.2184,-454.0382
2024-11-15 12:15:56,580.56,-447.2819
2024-11-15 12:15:55,703.4392,-543.8107
2024-11-15 12:15:54,738.3915,-587.6831
2024-11-15 12:15:53,563.5593,-449.5752
2024-11-15 12:15:52,576.7378,-453.8249
2024-11-15 12:15:51,643.9231,-519.8681
2024-11-15 12:15:50,542.1017,-416.2546
2024-11-15 12:15:49,592.7998,-468.9342
2024-11-15 12:15:48,555.6796,-440.1687
2024-11-15 12:15:47,478.9878,-388.0558
2024-11-15 12:15:46,492.2155,-409.4749
2024-11-15 12:15:45,584.1452,-466.6878
2024-11-15 12:15:44,532.9438,-414.262
2024-11-15 12:15:43,526.4074,-411.9592
2024-11-15 12:15:42,600.9524,-484.5135
2024-11-15 12:15:41,624.5989,-494.0733
2024-11-15 12:15:40,678.0294,-542.6619
2024-11-15 12:15:39,609.6966,-508.0999
2024-11-15 12:15:38,588.7666,-477.3902
2024-11-15 12:15:37,548.7486,-438.2378
2024-11-15 12:15:36,591.355,-497.2407
2024-11-15 12:15:35,566.8325,-465.5626
2024-11-15 12:15:34,560.525,-437.5957
2024-11-15 12:15:33,551.3446,-406.3889
2024-11-15 12:15:32,543.8091,-417.7032
2024-11-15 12:15:31,598.0708,-478.0772
2024-11-15 12:15:30,639.8182,-482.8056
2024-11-15 12:15:29,603.9844,-481.1635
2024-11-15 12:15:28,655.3125,-556.0632
2024-11-15 12:15:27,604.501,-497.047
2024-11-15 12:15:26,542.9339,-430.1819
2024-11-15 12:15:25,592.3979,-468.4183
2024-11-15 12:15:24,601.3935,-479.0933
2024-11-15 12:15:23,601.6553,-477.7596
2024-11-15 12:15:22,558.1484,-466.2321
2024-11-15 12:15:21,618.9775,-511.6867
2024-11-15 12:15:20,623.4321,-470.6828
2024-11-15 12:15:19,609.8273,-466.5008
2024-11-15 12:15:18,607.9956,-499.6132
2024-11-15 12:15:17,675.602,-542.4589
2024-11-15 12:15:16,645.7812,-525.227
2024-11-15 12:15:15,572.6594,-459.3505
2024-11-15 12:15:14,557.0234,-446.5005
2024-11-15 12:15:13,629.2294,-514.7961
2024-11-15 12:15:12,577.2774,-468.7673
2024-11-15 12:15:11,510.7695,-397.1433
2024-11-15 12:15:10,531.602,-410.1177
2024-11-15 12:15:09,658.2464,-506.1336
2024-11-15 12:15:08,593.7781,-479.0699
2024-11-15 12:15:07,485.2967,-402.4062
2024-11-15 12:15:06,556.7664,-438.2947
2024-11-15 12:15:05,587.8673,-479.4383
2024-11-15 12:15:04,616.5126,-483.4643
2024-11-15 12:15:03,581.5252,-449.7472
2024-11-15 12:15:02,479.7791,-374.6335
2024-11-15 12:15:01,491.8625,-396.1321
2024-11-15 12:15:00,597.2457,-481.2148
2024-11-15 12:14:59,640.6312,-501.3949
2024-11-15 12:14:58,563.6132,-460.7721
2024-11-15 12:14:57,614.6419,-492.4026
2024-11-15 12:14:56,588.9393,-463.8192
2024-11-15 12:14:55,596.7394,-486.4533
2024-11-15 12:14:54,640.9252,-513.9812
2024-11-15 12:14:53,616.3185,-489.701
2024-11-15 12:14:52,607.5759,-473.8253
2024-11-15 12:14:51,626.255,-496.9473
2024-11-15 12:14:50,555.0533,-456.9867
2024-11-15 12:14:49,545.9065,-430.1392
2024-11-15 12:14:48,596.3193,-470.439
2024-11-15 12:14:47,582.7679,-462.9857
2024-11-15 12:14:46,569.0329,-436.2461
2024-11-15 12:14:45,574.037,-453.1953
2024-11-15 12:14:44,568.8789,-434.2443
2024-11-15 12:14:43,574.9964,-446.5892
2024-11-15 12:14:42,568.8221,-450.514
2024-11-15 12:14:41,586.2256,-448.1509
2024-11-15 12:14:40,600.768,-452.4338
2024-11-15 12:14:39,561.424,-439.3629
2024-11-15 12:14:38,562.5246,-441.7894
2024-11-15 12:14:37,599.7108,-455.0766
2024-11-15 12:14:36,611.1886,-454.6983
2024-11-15 12:14:35,553.492,-407.8045
2024-11-15 12:14:34,523.5261,-378.4681
2024-11-15 12:14:33,523.6553,-408.5252
2024-11-15 12:14:32,506.3047,-429.3323
2024-11-15 12:14:31,572.3347,-462.5441
2024-11-15 12:14:30,602.7895,-485.1945
2024-11-15 12:14:29,638.1032,-513.3473
2024-11-15 12:14:28,686.6295,-540.992
2024-11-15 12:14:27,657.7513,-504.9451
2024-11-15 12:14:26,543.1984,-431.9533
2024-11-15 12:14:25,618.8665,-486.8646
2024-11-15 12:14:24,666.8908,-540.6063
2024-11-15 12:14:23,675.2446,-533.2886
2024-11-15 12:14:22,602.5722,-468.3924
2024-11-15 12:14:21,541.2165,-416.4662
2024-11-15 12:14:20,623.2005,-474.4672
2024-11-15 12:14:19,593.2013,-444.5246
2024-11-15 12:14:18,553.2522,-421.1094
2024-11-15 12:14:17,602.0695,-451.6295
2024-11-15 12:14:16,589.0442,-452.3631
2024-11-15 12:14:15,505.7463,-380.319
2024-11-15 12:14:14,515.5345,-395.681
2024-11-15 12:14:13,622.0502,-499.9631
2024-11-15 12:14:12,655.0868,-525.2587
2024-11-15 12:14:11,610.6178,-476.1348
2024-11-15 12:14:10,557.0273,-437.5889
2024-11-15 12:14:09,566.4591,-436.8208
2024-11-15 12:14:08,607.1508,-465.4674
2024-11-15 12:14:07,568.3589,-445.9636
2024-11-15 12:14:06,546.5103,-452.3217
2024-11-15 12:14:05,592.6051,-475.7123
2024-11-15 12:14:04,566.2705,-445.0541
2024-11-15 12:14:03,503.8077,-396.1566
2024-11-15 12:14:02,550.9649,-433.9177
2024-11-15 12:14:01,618.6288,-492.3802
2024-11-15 12:14:00,620.3235,-497.1899
2024-11-15 12:13:59,561.9843,-451.0042
2024-11-15 12:13:58,509.6319,-399.7831
2024-11-15 12:13:57,583.0517,-458.613
2024-11-15 12:13:56,665.7341,-538.6766
2024-11-15 12:13:55,635.678,-519.6227
2024-11-15 12:13:54,566.4146,-453.929
2024-11-15 12:13:53,592.9642,-481.2478
2024-11-15 12:13:52,576.1306,-466.0083
2024-11-15 12:13:51,554.5369,-442.6645
2024-11-15 12:13:50,476.5415,-371.3157
2024-11-15 12:13:49,471.1432,-374.8474
2024-11-15 12:13:48,534.1974,-412.8214
2024-11-15 12:13:47,516.2322,-399.5959
2024-11-15 12:13:46,591.7798,-472.1025
2024-11-15 12:13:45,623.5237,-491.9918
2024-11-15 12:13:44,693.0312,-547.7717
2024-11-15 12:13:43,640.0316,-516.1214
2024-11-15 12:13:42,644.0559,-528.0529
2024-11-15 12:13:41,620.7648,-490.4231
2024-11-15 12:13:40,577.4184,-439.9044
2024-11-15 12:13:39,566.7063,-457.345
2024-11-15 12:13:38,629.9443,-497.4253
2024-11-15 12:13:37,694.3546,-538.5198
2024-11-15 12:13:36,679.1473,-526.673
2024-11-15 12:13:35,658.0281,-513.6781
2024-11-15 12:13:34,559.8815,-441.0631
2024-11-15 12:13:33,584.4216,-476.5896
2024-11-15 12:13:32,552.4038,-437.3523
2024-11-15 12:13:31,541.7278,-423.9234
2024-11-15 12:13:30,639.9231,-516.4723
2024-11-15 12:13:29,629.1084,-495.2609
2024-11-15 12:13:28,621.6041,-484.6786
2024-11-15 12:13:27,589.7213,-477.2065
2024-11-15 12:13:26,554.7009,-437.1735
2024-11-15 12:13:25,591.9959,-457.8967
2024-11-15 12:13:24,502.3206,-396.7802
2024-11-15 12:13:23,485.708,-396.0393
2024-11-15 12:13:22,606.9055,-517.7137
2024-11-15 12:13:21,666.4058,-530.7023
2024-11-15 12:13:20,599.1016,-458.9906
2024-11-15 12:13:19,585.4646,-445.2691
2024-11-15 12:13:18,552.1962,-436.0458
2024-11-15 12:13:17,612.4249,-492.0741
2024-11-15 12:13:16,629.4904,-496.1125
2024-11-15 12:13:15,624.3852,-476.6671
2024-11-15 12:13:14,648.0303,-499.5981
2024-11-15 12:13:13,567.455,-452.3045
2024-11-15 12:13:12,663.9309,-550.8053
2024-11-15 12:13:11,707.8455,-563.515
2024-11-15 12:13:10,640.1828,-504.8275
2024-11-15 12:13:09,664.968,-543.8872
2024-11-15 12:13:08,568.3321,-462.4936
2024-11-15 12:13:07,556.4865,-452.3322
2024-11-15 12:13:06,575.3082,-466.6183
2024-11-15 12:13:05,583.2394,-450.0437
2024-11-15 12:13:04,681.398,-538.6422
2024-11-15 12:13:03,633.2471,-512.9895
2024-11-15 12:13:02,611.7868,-475.6994
2024-11-15 12:13:01,638.5422,-514.4878
2024-11-15 12:13:00,627.5847,-507.1735
2024-11-15 12:12:59,627.8029,-504.2311
2024-11-15 12:12:58,638.3267,-507.6262
2024-11-15 12:12:57,659.3611,-532.6354
2024-11-15 12:12:56,532.2822,-447.8264
2024-11-15 12:12:55,480.5463,-392.4268
2024-11-15 12:12:54,576.688,-436.2526
2024-11-15 12:12:53,642.177,-482.3506
2024-11-15 12:12:52,627.1209,-513.8999
2024-11-15 12:12:51,639.4435,-524.8741
2024-11-15 12:12:50,683.5071,-684.9607
2024-11-15 12:12:49,607.9572,-726.7961
2024-11-15 12:12:48,607.8358,-494.0599
2024-11-15 12:12:47,641.9976,-525.5414
2024-11-15 12:12:46,625.4879,-519.7766
2024-11-15 12:12:45,550.3312,-447.5429
2024-11-15 12:12:44,508.5114,-391.7648
2024-11-15 12:12:43,568.136,-435.1774
2024-11-15 12:12:42,556.2243,-444.6343
2024-11-15 12:12:41,490.9124,-393.272
2024-11-15 12:12:40,543.7438,-435.0518
2024-11-15 12:12:39,605.5711,-479.249
2024-11-15 12:12:38,642.4257,-508.5165
2024-11-15 12:12:37,661.3991,-539.0013
2024-11-15 12:12:36,547.475,-443.323
2024-11-15 12:12:35,577.6134,-465.1775
2024-11-15 12:12:34,598.4808,-468.4979
2024-11-15 12:12:33,611.1033,-452.0756
